73.9736,45,65.1985,1512,45
73.9786,45,65.1985,1512,45
73.9842,45,65.1985,1512,45
73.9895,45,65.1985,1512,45
73.9947,45,64.1988,1512,45
74.0005,45,64.1988,1512,45
74.0069,45,64.1988,1512,45
74.0131,45,64.1988,1512,45
74.0231,45,64.1988,1512,45
74.0299,45,64.1988,1512,45
74.0367,45,64.1988,1512,45
74.0436,45,60.8974,1512,45
74.0503,45,60.8974,1512,45
74.0569,45,60.8974,1512,45
74.0637,45,60.8974,1512,45
74.0711,45,60.8974,1512,45
74.0793,45,60.8974,1512,45
74.0888,45,60.8974,1512,45
74.0966,45,57.2993,1512,45
74.1056,45,57.2993,1512,45
74.1133,45,57.2993,1512,45
74.1212,45,57.2993,1512,45
74.1297,45,57.2993,1512,45
74.1384,45,57.2993,1512,45
74.1466,45,57.2993,1512,45
74.1547,45,53.5969,1512,45
74.1637,45,53.5969,1512,45
74.1725,45,53.5969,1512,45
74.1794,45,53.5969,1512,45
74.184,45,53.5969,1512,45
74.189,45,53.5969,1512,45
74.1943,45,53.5969,1512,45
74.1996,45,45.3956,1512,45
74.2049,45,45.3956,1512,45
74.2103,45,45.3956,1512,45
74.2202,45,45.3956,1512,45
74.2262,45,45.3956,1512,45
74.2325,45,45.3956,1512,45
74.2387,45,45.3956,1512,45
74.2449,45,41.9953,1512,45
74.2466,45,41.9953,1512,45
74.2495,45,41.9953,1512,45
74.2535,45,41.9953,1512,45
74.2573,45,41.9953,1512,45
74.2612,45,41.9953,1512,45
74.2652,45,41.9953,1512,45
74.2694,45,41.9953,1512,45
74.2737,45,41.9953,1512,45
74.2781,45,41.9953,1512,45
74.2854,45,41.9953,1512,45
74.2901,45,38.1996,1512,45
74.2945,45,38.1996,1512,45
74.2991,45,38.1996,1512,45
74.3054,45,38.1996,1512,45
74.3104,45,38.1996,1512,45
74.3158,45,38.1996,1512,45
74.3226,45,38.1996,1512,45
74.3282,45,38.1996,1512,45
74.334,45,38.1996,1512,45
74.3402,45,38.1996,1512,45
74.3509,45,34.195,1512,45
74.3572,45,34.195,1512,45
74.3636,45,34.195,1512,45
74.3701,45,34.195,1512,45
74.377,45,34.195,1512,45
74.3837,45,34.195,1512,45
74.3899,45,34.195,1512,45
74.3938,45,26.598,1512,45
74.3975,45,26.598,1512,45
74.402,45,26.598,1512,45
74.4061,45,26.598,1512,45
74.4163,45,26.598,1512,45
74.421,45,26.598,1512,45
74.4255,45,26.598,1512,45
74.4303,45,26.598,1512,45
74.4352,45,26.598,1512,45
74.4406,45,24.0986,1512,45
74.4458,45,24.0986,1512,45
74.4511,45,24.0986,1512,45
74.4577,45,24.0986,1512,45
74.4631,45,24.0986,1512,45
74.4686,45,24.0986,1512,45
74.4743,45,24.0986,1512,45
74.4819,45,24.0986,1512,45
74.4876,45,24.0986,1512,45
74.4937,45,18.7977,1512,45
74.4998,45,18.7977,1512,45
74.5061,45,18.7977,1512,45
74.5125,45,18.7977,1512,45
74.519,45,18.7977,1512,45
74.526,45,18.7977,1512,45
74.5331,45,18.7977,1512,45
74.5475,45,18.7977,1512,45
74.5538,45,15.3974,1512,45
74.5582,45,15.3974,1512,45
74.5625,45,15.3974,1512,45
74.567,45,15.3974,1512,45
74.5717,45,15.3974,1512,45
74.5763,45,15.3974,1512,45
74.5813,45,15.3974,1512,45
74.5864,45,15.3974,1512,45
74.5916,45,15.3974,1512,45
74.5972,45,8.09694,1512,45
74.6024,45,8.09694,1512,45
74.613,0,8.09694,1512,45
74.6186,0,8.09694,1512,45
74.6203,0,8.09694,1512,45
74.6235,0,8.09694,1512,45
74.6267,0,8.09694,1512,45
74.6299,0,8.09694,1512,45
74.6333,0,8.09694,1512,45
74.6371,0,8.09694,1512,45
74.6408,0,4.89991,1512,45
74.6449,0,4.89991,1512,45
74.6488,0,4.89991,1512,-45
74.6531,0,4.89991,-1512,-45
74.6573,-45,4.89991,-1512,-45
74.6621,-45,4.89991,-1512,-45
74.6667,-45,4.89991,-1512,-45
74.6791,-45,4.89991,-1512,-45
74.6859,-45,4.89991,-1512,-45
74.6909,-45,4.49891,-1512,-45
74.696,-45,4.49891,-1512,-45
74.7011,-45,4.49891,-1512,-45
74.707,-45,4.49891,-1512,-45
74.7124,-45,4.49891,-1512,-45
74.7182,-45,4.49891,-1512,-45
74.7243,-45,4.49891,-1512,-45
74.7306,-45,4.49891,-1512,-45
74.7447,-45,4.49891,-1512,-45
74.7514,-45,4.49891,-1512,-45
74.759,-45,4.49891,-1512,-45
74.7655,-45,4.49891,-1512,-45
74.7722,-45,4.49891,-1512,-45
74.7792,-45,4.49891,-1512,-45
74.7861,-45,4.49891,-1512,-45
74.7937,-45,5.19655,-1512,-45
74.801,-45,5.19655,-1512,-45
74.8096,-45,5.19655,-1512,-45
74.8172,-45,5.19655,-1512,-45
74.8251,-45,5.19655,-1512,-45
74.8339,-45,5.19655,-1512,-45
74.8418,-45,5.19655,-1512,-45
74.8496,-45,7.59706,-1512,-45
74.8583,-45,7.59706,-1512,-45
74.8665,-45,7.59706,-1512,-45
74.8751,-45,7.59706,-1512,-45
74.8844,-45,7.59706,-1512,-45
74.893,-45,9.79983,-1512,-45
74.9017,-45,9.79983,-1512,-45
74.912,-45,9.79983,-1512,-45
74.9205,-45,9.79983,-1512,-45
74.9298,-45,9.79983,-1512,-45
74.9407,-45,9.79983,-1512,-45
74.9499,-45,12.497,-1512,-45
74.9593,-45,12.497,-1512,-45
74.9699,-45,12.497,-1512,-45
74.9803,-45,12.497,-1512,-45
74.9905,-45,12.497,-1512,-45
75.0061,-45,17.298,-1512,-45
75.0172,-45,17.298,-1512,-45
75.0279,-45,17.298,-1512,-45
75.0388,-45,17.298,-1512,-45
75.0501,-45,20.0995,-1512,-45
75.0612,-45,20.0995,-1512,-45
75.063,-45,20.0995,-1512,-45
75.0722,-45,20.0995,-1512,-45
75.0829,-45,20.0995,-1512,-45
75.0907,-45,20.0995,-1512,-45
75.0969,-45,22.5001,-1512,-45
75.1033,-45,22.5001,-1512,-45
75.1098,-45,22.5001,-1512,-45
75.1162,-45,22.5001,-1512,-45
75.1229,-45,22.5001,-1512,-45
75.1373,-45,22.5001,-1512,-45
75.1448,-45,24.2963,-1512,-45
75.1521,-45,24.2963,-1512,-45
75.1595,-45,24.2963,-1512,-45
75.1614,-45,24.2963,-1512,-45
75.1652,-45,24.2963,-1512,-45
75.169,-45,24.2963,-1512,-45
75.1731,-45,24.2963,-1512,-45
75.1771,-45,24.2963,-1512,-45
75.1812,-45,24.2963,-1512,-45
75.1859,-45,24.2963,-1512,-45
75.1906,-45,24.2963,-1512,-45
75.1954,-45,29.9982,-1512,-45
75.2033,-45,29.9982,-1512,-45
75.2088,-45,29.9982,-1512,-45
75.214,-45,29.9982,-1512,-45
75.2197,-45,29.9982,-1512,-45
75.225,-45,29.9982,-1512,-45
75.2316,-45,29.9982,-1512,-45
75.2372,-45,29.9982,-1512,-45
75.2428,-45,31.6956,-1512,-45
75.2486,-45,31.6956,-1512,-45
75.2544,-45,31.6956,-1512,-45
75.2608,-45,31.6956,-1512,-45
75.2683,-45,31.6956,-1512,-45
75.2751,-45,31.6956,-1512,-45
75.2818,-45,31.6956,-1512,-45
75.2891,-45,34.6949,-1512,-45
75.296,-45,34.6949,-1512,-45
75.3048,-45,34.6949,-1512,-45
75.3118,-45,34.6949,-1512,-45
75.3188,-45,34.6949,-1512,-45
75.3267,-45,34.6949,-1512,-45
75.3341,-45,34.6949,-1512,-45
75.3418,-45,34.6949,-1512,-45
75.3499,-45,36.5955,-1512,-45
75.3583,-45,36.5955,-1512,-45
75.3665,-45,36.5955,-1512,-45
75.3754,-45,36.5955,-1512,-45
75.3845,-45,36.5955,-1512,-45
75.3991,-45,36.5955,-1512,-45
75.4085,-45,40.8967,-1512,-45
75.4173,-45,40.8967,-1512,-45
75.426,-45,40.8967,-1512,-45
75.4347,-45,40.8967,-1512,-45
75.4439,-45,42.7973,-1512,-45
75.4533,-45,42.7973,-1512,-45
75.4651,-45,42.7973,-1512,-45
75.4758,-45,42.7973,-1512,-45
75.4849,-45,42.7973,-1512,-45
75.4948,-45,44.1981,-1512,-45
75.5048,-45,44.1981,-1512,-45
75.515,-45,44.1981,-1512,-45
75.5303,-45,44.1981,-1512,-45
75.5412,-45,44.1981,-1512,-45
75.5519,-45,47.0985,-1512,-45
75.5627,-45,47.0985,-1512,-45
75.5696,-45,47.0985,-1512,-45
75.5754,-45,47.0985,-1512,-45
75.5817,-45,47.0985,-1512,-45
75.588,-45,47.0985,-1512,-45
75.5961,-45,50.2955,-1512,-45
75.6023,-45,50.2955,-1512,-45
75.6088,-45,50.2955,-1512,-45
75.6154,-45,50.2955,-1512,-45
75.6231,-45,50.2955,-1512,-45
75.6303,-45,50.2955,-1512,-45
75.6321,-45,50.2955,-1512,-45
75.6362,-45,50.2955,-1512,-45
75.6403,-45,50.2955,-1512,-45
75.6444,-45,50.2955,-1512,-45
75.6487,-45,50.2955,-1512,-45
75.653,-45,50.2955,-1512,-45
75.6621,-45,50.2955,-1512,-45
75.6668,-45,50.2955,-1512,-45
75.6718,-45,50.2955,-1512,-45
75.6771,-45,50.2955,-1512,-45
75.6824,-45,50.2955,-1512,-45
75.6877,-45,53.5969,-1512,-45
75.693,-45,53.5969,-1512,-45
75.6995,-45,53.5969,-1512,-45
75.7051,-45,53.5969,-1512,-45
75.7107,-45,53.5969,-1512,-45
75.7162,-45,53.5969,-1512,-45
75.727,-45,53.5969,-1512,-45
75.7336,-45,53.5969,-1512,-45
75.7401,-45,53.5969,-1512,-45
75.7466,-45,55.7997,-1512,-45
75.7537,-45,55.7997,-1512,-45
75.7605,-45,55.7997,-1512,-45
75.7672,-45,55.7997,-1512,-45
75.769,-45,55.7997,-1512,-45
75.7724,-45,55.7997,-1512,-45
75.7762,-45,55.7997,-1512,-45
75.7802,-45,55.7997,-1512,-45
75.7843,-45,55.7997,-1512,-45
75.7925,-45,55.7997,-1512,-45
75.7973,-45,61.0951,-1512,-45
75.8018,-45,61.0951,-1512,-45
75.8066,-45,61.0951,-1512,-45
75.8111,-45,61.0951,-1512,-45
75.8162,-45,61.0951,-1512,-45
75.8216,-45,61.0951,-1512,-45
75.8269,-45,61.0951,-1512,-45
75.8326,-45,61.0951,-1512,-45
75.8462,-45,60.6996,-1512,-45
75.8587,-45,60.6996,-1512,-45
75.8655,-45,60.6996,-1512,-45
75.8717,-45,60.6996,-1512,-45
75.8774,-45,60.6996,-1512,-45
75.8843,-45,60.6996,-1512,-45
75.8906,-45,61.3972,-1512,-45
75.8973,-45,61.3972,-1512,-45
75.904,-45,61.3972,-1512,-45
75.9117,-45,61.3972,-1512,-45
75.9237,-45,61.3972,-1512,-45
75.9307,-45,61.3972,-1512,-45
75.9384,-45,61.3972,-1512,-45
75.9456,-45,62.8969,-1512,-45
75.9533,-45,62.8969,-1512,-45
75.9609,-45,62.8969,-1512,-45
75.9686,-45,62.8969,-1512,-45
75.9767,-45,62.8969,-1512,-45
75.9893,-45,62.8969,-1512,-45
75.9991,-45,66.4949,-1512,-45
76.008,-45,66.4949,-1512,-45
76.0162,-45,66.4949,-1512,45
76.0252,45,66.4949,1512,45
76.0342,45,66.4949,1512,45
76.043,45,67.599,1512,45
76.0554,45,67.599,1512,45
76.0645,45,67.599,1512,45
76.0747,45,67.599,1512,45
76.0844,45,67.599,1512,45
76.1057,45,68.1978,1512,45
76.1208,45,68.1978,1512,45
76.1311,45,68.1978,1512,45
76.1419,45,68.1978,1512,45
76.1523,45,65.3963,1512,45
76.1629,45,65.3963,1512,45
76.1735,45,65.3963,1512,45
76.1859,45,65.3963,1512,45
76.1939,45,64.5998,1512,45
76.1998,45,64.5998,1512,45
76.2059,45,64.5998,1512,45
76.212,45,64.5998,1512,45
76.2183,45,64.5998,1512,45
76.2244,45,64.5998,1512,45
76.2313,45,64.5998,1512,45
76.2377,45,64.5998,1512,45
76.2513,45,60.8974,1512,45
76.2589,45,60.8974,1512,45
76.2671,45,60.8974,1512,45
76.2739,45,60.8974,1512,45
76.2807,45,60.8974,1512,45
76.2882,45,60.8974,1512,45
76.2959,45,57.7992,1512,45
76.3036,45,57.7992,1512,45
76.3168,45,57.7992,1512,45
76.326,45,57.7992,1512,45
76.3349,45,57.7992,1512,45
76.3431,45,57.7992,1512,45
76.3533,45,53.7947,1512,45
76.3634,45,53.7947,1512,45
76.3721,45,53.7947,1512,45
76.3825,45,53.7947,1512,45
76.3917,45,53.7947,1512,45
76.4007,45,45.5,1512,45
76.4103,45,45.5,1512,45
76.4197,45,45.5,1512,45
76.4298,45,45.5,1512,45
76.4316,45,45.5,1512,45
76.4364,45,45.5,1512,45
76.448,45,41.8965,1512,45
76.4537,45,41.8965,1512,45
76.4608,45,41.8965,1512,45
76.4669,45,41.8965,1512,45
76.4727,45,41.8965,1512,45
76.4784,45,41.8965,1512,45
76.4842,45,41.8965,1512,45
76.4904,45,37.3976,1512,45
76.4963,45,37.3976,1512,45
76.503,45,37.3976,1512,45
76.5139,45,37.3976,1512,45
76.5221,45,37.3976,1512,45
76.5289,45,37.3976,1512,45
76.5359,45,37.3976,1512,45
76.5437,45,37.3976,1512,45
76.5514,45,33.4974,1512,45
76.559,45,33.4974,1512,45
76.5668,45,33.4974,1512,45
76.5794,45,33.4974,1512,45
76.5877,45,33.4974,1512,45
76.596,45,26.3947,1512,45
76.6025,45,26.3947,1512,45
76.6072,45,26.3947,1512,45
76.6119,45,26.3947,1512,45
76.6166,45,26.3947,1512,45
76.6221,45,26.3947,1512,45
76.6268,45,26.3947,1512,45
76.6316,45,26.3947,1512,45
76.637,45,22.5001,1512,45
76.6447,45,22.5001,1512,45
76.6504,45,22.5001,1512,45
76.6564,45,22.5001,1512,45
76.6625,45,22.5001,1512,45
76.6697,45,22.5001,1512,45
76.6759,45,22.5001,1512,45
76.6821,45,22.5001,1512,45
76.6887,45,22.5001,1512,45
76.6954,45,19.3964,1512,45
76.702,45,19.3964,1512,45
76.7102,45,19.3964,1512,45
76.7169,45,19.3964,1512,45
76.724,45,19.3964,1512,45
76.7316,45,19.3964,1512,45
76.7407,45,19.3964,1512,45
76.7475,45,15.3974,1512,45
76.7551,45,15.3974,1512,45
76.7627,45,15.3974,1512,45
76.7757,45,15.3974,1512,45
76.7837,45,15.3974,1512,45
76.7921,45,15.3974,1512,45
76.8003,45,8.49795,1512,45
76.8082,0,8.49795,1512,45
76.8164,0,8.49795,1512,45
76.8264,0,8.49795,1512,45
76.8418,0,8.49795,1512,45
76.851,0,5.59755,1512,45
76.8603,0,5.59755,1512,45
76.8694,0,5.59755,1512,-45
76.8797,-45,5.59755,-1512,-45
76.8887,-45,5.59755,-1512,-45
76.8985,-45,4.49891,-1512,-45
76.9074,-45,4.49891,-1512,-45
76.9184,-45,4.49891,-1512,-45
76.9283,-45,4.49891,-1512,-45
76.9384,-45,4.49891,-1512,-45
76.9488,-45,4.89991,-1512,-45
76.9595,-45,4.89991,-1512,-45
76.973,-45,4.89991,-1512,-45
76.9831,-45,4.89991,-1512,-45
76.9943,-45,4.89991,-1512,-45
77.0015,-45,4.69667,-1512,-45
77.0081,-45,4.69667,-1512,-45
77.0143,-45,4.69667,-1512,-45
77.0203,-45,4.69667,-1512,-45
77.0266,-45,4.69667,-1512,-45
77.038,-45,4.69667,-1512,-45
77.0447,-45,5.59755,-1512,-45
77.0511,-45,5.59755,-1512,-45
77.0578,-45,5.59755,-1512,-45
77.0643,-45,5.59755,-1512,-45
77.0716,-45,5.59755,-1512,-45
77.0806,-45,5.59755,-1512,-45
77.0874,-45,5.59755,-1512,-45
77.0954,-45,8.6957,-1512,-45
77.1034,-45,8.6957,-1512,-45
77.1115,-45,8.6957,-1512,-45
77.1195,-45,8.6957,-1512,-45
77.1276,-45,8.6957,-1512,-45
77.1355,-45,8.6957,-1512,-45
77.1438,-45,11.1951,-1512,-45
77.1525,-45,11.1951,-1512,-45
77.1627,-45,11.1951,-1512,-45
77.1695,-45,11.1951,-1512,-45
77.1779,-45,11.1951,-1512,-45
77.1867,-45,11.1951,-1512,-45
77.1964,-45,15.6995,-1512,-45
77.2057,-45,15.6995,-1512,-45
77.2149,-45,15.6995,-1512,-45
77.2246,-45,15.6995,-1512,-45
77.2345,-45,15.6995,-1512,-45
77.2442,-45,18.3967,-1512,-45
77.2561,-45,18.3967,-1512,-45
77.2655,-45,18.3967,-1512,-45
77.276,-45,18.3967,-1512,-45
77.2861,-45,18.3967,-1512,-45
77.3006,-45,20.896,-1512,-45
77.3112,-45,20.896,-1512,-45
77.3219,-45,20.896,-1512,-45
77.3325,-45,20.896,-1512,-45
77.344,-45,20.896,-1512,-45
77.3552,-45,23.3954,-1512,-45
77.3674,-45,23.3954,-1512,-45
77.3732,-45,23.3954,-1512,-45
77.38,-45,23.3954,-1512,-45
77.3864,-45,23.3954,-1512,-45
77.393,-45,29.2951,-1512,-45
77.3999,-45,29.2951,-1512,-45
77.4064,-45,29.2951,-1512,-45
77.4135,-45,29.2951,-1512,-45
77.4212,-45,29.2951,-1512,-45
77.4309,-45,29.2951,-1512,-45
77.4392,-45,28.9985,-1512,-45
77.4469,-45,28.9985,-1512,-45
77.4547,-45,28.9985,-1512,-45
77.4626,-45,28.9985,-1512,-45
77.4703,-45,28.9985,-1512,-45
77.4795,-45,28.9985,-1512,-45
77.4875,-45,28.9985,-1512,-45
77.4966,-45,32.8986,-1512,-45
77.5048,-45,32.8986,-1512,-45
77.5136,-45,32.8986,-1512,-45
77.5234,-45,32.8986,-1512,-45
77.5332,-45,32.8986,-1512,-45
77.542,-45,32.8986,-1512,-45
77.5508,-45,32.0966,-1512,-45
77.5621,-45,32.0966,-1512,-45
77.5717,-45,32.0966,-1512,-45
77.5821,-45,32.0966,-1512,-45
77.5928,-45,32.0966,-1512,-45
77.6026,-45,34.4972,-1512,-45
77.6138,-45,34.4972,-1512,-45
77.6277,-45,34.4972,-1512,-45
77.638,-45,34.4972,-1512,-45
77.6491,-45,40.8967,-1512,-45
77.6595,-45,40.8967,-1512,-45
77.6701,-45,40.8967,-1512,-45
77.681,-45,40.8967,-1512,-45
77.6931,-45,43.0995,-1512,-45
77.7175,-45,43.0995,-1512,-45
77.7285,-45,43.0995,-1512,-45
77.74,-45,43.0995,-1512,-45
77.7588,-45,45.1979,-1512,-45
77.7704,-45,45.1979,-1512,-45
77.782,-45,45.1979,-1512,-45
77.7934,-45,45.1979,-1512,-45
77.8068,-45,47.7961,-1512,-45
77.8243,-45,47.7961,-1512,-45
77.8371,-45,47.7961,-1512,-45
77.8495,-45,48.3949,-1512,-45
77.8621,-45,48.3949,-1512,-45
77.875,-45,48.3949,-1512,-45
77.8901,-45,48.3949,-1512,-45
77.9032,-45,52.295,-1512,-45
77.9159,-45,52.295,-1512,-45
77.9307,-45,52.295,-1512,-45
77.9443,-45,52.295,-1512,-45
77.956,-45,53.9979,-1512,-45
77.9691,-45,53.9979,-1512,-45
77.9835,-45,53.9979,-1512,-45
77.9974,-45,53.9979,-1512,-45
78.0117,-45,56.9972,-1512,-45
78.0212,-45,56.9972,-1512,-45
78.024,-45,56.9972,-1512,-45
78.0306,-45,56.9972,-1512,-45
78.0379,-45,56.9972,-1512,-45
78.0456,-45,58.8978,-1512,-45
78.0534,-45,58.8978,-1512,-45
78.0616,-45,58.8978,-1512,-45
78.0699,-45,58.8978,-1512,-45
78.0786,-45,58.8978,-1512,-45
78.087,-45,58.8978,-1512,-45
78.0955,-45,60.6996,-1512,-45
78.1042,-45,60.6996,-1512,-45
78.106,-45,60.6996,-1512,-45
78.1103,-45,60.6996,-1512,-45
78.1151,-45,60.6996,-1512,-45
78.1197,-45,60.6996,-1512,-45
78.1245,-45,60.6996,-1512,-45
78.1299,-45,60.6996,-1512,-45
78.1351,-45,60.6996,-1512,-45
78.1411,-45,61.996,-1512,-45
78.1526,-45,61.996,-1512,-45
78.1586,-45,61.996,-1512,-45
78.1646,-45,61.996,-1512,-45
78.1707,-45,61.996,-1512,-45
78.1785,-45,61.996,-1512,-45
78.1847,-45,61.996,-1512,-45
78.1913,-45,64.6986,-1512,-45
78.1977,-45,64.6986,-1512,-45
78.2045,-45,64.6986,-1512,-45
78.2176,-45,64.6986,-1512,-45
78.2249,-45,64.6986,-1512,-45
78.2323,-45,64.6986,-1512,-45
78.2396,-45,66.2972,-1512,-45
78.2475,-45,66.2972,-1512,-45
78.256,-45,66.2972,-1512,45
78.2635,45,66.2972,1512,45
78.2712,45,66.2972,1512,45
78.2831,45,66.2972,1512,45
78.2913,45,68.2967,1512,45
78.3,45,68.2967,1512,45
78.3082,45,68.2967,1512,45
78.3166,45,68.2967,1512,45
78.3255,45,68.2967,1512,45
78.3342,45,68.2967,1512,45
78.3361,45,68.2967,1512,45
78.3407,45,69.8952,1512,45
78.3487,45,69.8952,1512,45
78.3539,45,69.8952,1512,45
78.3594,45,69.8952,1512,45
78.366,45,69.8952,1512,45
78.3712,45,69.8952,1512,45
78.3767,45,69.8952,1512,45
78.3829,45,69.8952,1512,45
78.3886,45,69.8952,1512,45
78.3945,45,70.4994,1512,45
78.4007,45,70.4994,1512,45
78.407,45,70.4994,1512,45
78.4157,45,70.4994,1512,45
78.4189,45,70.4994,1512,45
78.4229,45,70.4994,1512,45
78.4265,45,70.4994,1512,45
78.4305,45,70.4994,1512,45
78.4342,45,70.4994,1512,45
78.4386,45,64.8964,1512,45
78.4428,45,64.8964,1512,45
78.4474,45,64.8964,1512,45
78.4519,45,64.8964,1512,45
78.4565,45,64.8964,1512,45
78.4615,45,64.8964,1512,45
78.4666,45,64.8964,1512,45
78.4716,45,64.8964,1512,45
78.4819,45,64.8964,1512,45
78.4846,45,64.8964,1512,45
78.4879,45,61.7982,1512,45
78.491,45,61.7982,1512,45
78.4947,45,61.7982,1512,45
78.498,45,61.7982,1512,45
78.5019,45,61.7982,1512,45
78.5058,45,61.7982,1512,45
78.5097,45,61.7982,1512,45
78.5139,45,61.7982,1512,45
78.5178,45,61.7982,1512,45
78.5224,45,61.7982,1512,45
78.5275,45,61.7982,1512,45
78.5322,45,61.7982,1512,45
78.5339,45,61.7982,1512,45
78.5366,45,60.2986,1512,45
78.5451,45,60.2986,1512,45
78.5484,45,60.2986,1512,45
78.5516,45,60.2986,1512,45
78.5547,45,60.2986,1512,45
78.5581,45,60.2986,1512,45
78.5614,45,60.2986,1512,45
78.5647,45,60.2986,1512,45
78.5684,45,60.2986,1512,45
78.5726,45,60.2986,1512,45
78.5761,45,60.2986,1512,45
78.5805,45,60.2986,1512,45
78.5849,45,60.2986,1512,45
78.5864,45,50.4988,1512,45
78.5911,45,50.4988,1512,45
78.5953,45,50.4988,1512,45
78.6,45,50.4988,1512,45
78.6114,45,50.4988,1512,45
78.6163,45,50.4988,1512,45
78.6214,45,50.4988,1512,45
78.6264,45,50.4988,1512,45
78.6317,45,50.4988,1512,45
78.6373,45,46.4997,1512,45
78.6431,45,46.4997,1512,45
78.649,45,46.4997,1512,45
78.6565,45,46.4997,1512,45
78.6626,45,46.4997,1512,45
78.6689,45,46.4997,1512,45
78.6762,45,46.4997,1512,45
78.6826,45,46.4997,1512,45
78.6892,45,42.1986,1512,45
78.6957,45,42.1986,1512,45
78.7024,45,42.1986,1512,45
78.7096,45,42.1986,1512,45
78.7168,45,42.1986,1512,45
78.7242,45,42.1986,1512,45
78.7295,45,42.1986,1512,45
78.7339,45,42.1986,1512,45
78.7424,45,42.1986,1512,45
78.7467,45,38.2984,1512,45
78.7511,45,38.2984,1512,45
78.7558,45,38.2984,1512,45
78.7607,45,38.2984,1512,45
78.766,45,38.2984,1512,45
78.771,45,38.2984,1512,45
78.7761,45,38.2984,1512,45
78.7816,45,38.2984,1512,45
78.7881,45,38.2984,1512,45
78.794,45,29.795,1512,45
78.7996,45,29.795,1512,45
78.8074,45,29.795,1512,45
78.8134,45,29.795,1512,45
78.8194,45,29.795,1512,45
78.8257,45,29.795,1512,45
78.8323,45,29.795,1512,45
78.8392,45,26.8946,1512,45
78.846,45,26.8946,1512,45
78.854,45,26.8946,1512,45
78.8605,45,26.8946,1512,45
78.8731,45,26.8946,1512,45
78.8802,45,26.8946,1512,45
78.8875,45,26.8946,1512,45
78.895,45,23.2966,1512,45
78.9021,45,23.2966,1512,45
78.9099,45,23.2966,1512,45
78.9179,45,23.2966,1512,45
78.9266,45,23.2966,1512,45
78.939,45,23.2966,1512,45
78.9486,45,16.6993,1512,45
78.9569,45,16.6993,1512,45
78.9656,45,16.6993,1512,45
78.9744,45,16.6993,1512,45
78.9829,45,16.6993,1512,45
78.9921,45,16.6993,1512,45
79.0039,45,12.096,1512,45
79.0132,45,12.096,1512,45
79.0229,45,12.096,1512,45
79.0321,45,12.096,1512,45
79.0339,45,12.096,1512,45
79.0386,45,7.79482,1512,45
79.044,45,7.79482,1512,45
79.049,0,7.79482,1512,45
79.0547,0,7.79482,1512,45
79.0602,0,7.79482,1512,45
79.0697,0,7.79482,1512,45
79.0754,0,7.79482,1512,45
79.0812,0,7.79482,1512,45
79.0875,0,7.79482,1512,45
79.0937,0,8.49795,1512,45
79.1002,0,8.49795,1512,45
79.112,0,8.49795,1512,45
79.1162,0,8.49795,1512,45
79.1201,0,8.49795,1512,45
79.1241,0,8.49795,1512,45
79.1351,0,8.49795,1512,45
79.14,0,4.69667,1512,45
79.1446,0,4.69667,1512,45
79.1491,0,4.69667,1512,-45
79.1535,0,4.69667,-1512,-45
79.1588,-45,4.69667,-1512,-45
79.1642,-45,4.69667,-1512,-45
79.1693,-45,4.69667,-1512,-45
79.1745,-45,4.69667,-1512,-45
79.1761,-45,4.69667,-1512,-45
79.1815,-45,4.69667,-1512,-45
79.1872,-45,4.69667,-1512,-45
79.1929,-45,4.99879,-1512,-45
79.2006,-45,4.99879,-1512,-45
79.2068,-45,4.99879,-1512,-45
79.213,-45,4.99879,-1512,-45
79.2201,-45,4.99879,-1512,-45
79.2266,-45,4.99879,-1512,-45
79.2328,-45,4.99879,-1512,-45
79.2403,-45,4.69667,-1512,-45
79.247,-45,4.69667,-1512,-45
79.2488,-45,4.69667,-1512,-45
79.2523,-45,4.69667,-1512,-45
79.2566,-45,4.69667,-1512,-45
79.2662,-45,4.69667,-1512,-45
79.2711,-45,4.69667,-1512,-45
79.2754,-45,4.69667,-1512,-45
79.2797,-45,4.69667,-1512,-45
79.2839,-45,4.69667,-1512,-45
79.2884,-45,4.29566,-1512,-45
79.2933,-45,4.29566,-1512,-45
79.2982,-45,4.29566,-1512,-45
79.3031,-45,4.29566,-1512,-45
79.3082,-45,4.29566,-1512,-45
79.3139,-45,4.29566,-1512,-45
79.3156,-45,4.29566,-1512,-45
79.3207,-45,4.29566,-1512,-45
79.3317,-45,4.29566,-1512,-45
79.3386,-45,4.29566,-1512,-45
79.345,-45,5.7953,-1512,-45
79.3511,-45,5.7953,-1512,-45
79.3573,-45,5.7953,-1512,-45
79.3637,-45,5.7953,-1512,-45
79.3704,-45,5.7953,-1512,-45
79.3771,-45,5.7953,-1512,-45
79.384,-45,5.7953,-1512,-45
79.3856,-45,10.6952,-1512,-45
79.3894,-45,10.6952,-1512,-45
79.3973,-45,10.6952,-1512,-45
79.4015,-45,10.6952,-1512,-45
79.4053,-45,10.6952,-1512,-45
79.4111,-45,10.6952,-1512,-45
79.4156,-45,10.6952,-1512,-45
79.4202,-45,10.6952,-1512,-45
79.4254,-45,10.6952,-1512,-45
79.43,-45,10.6952,-1512,-45
79.4347,-45,10.6952,-1512,-45
79.4397,-45,13.3979,-1512,-45
79.4453,-45,13.3979,-1512,-45
79.4509,-45,13.3979,-1512,-45
79.4526,-45,13.3979,-1512,-45
79.4634,-45,13.3979,-1512,-45
79.4692,-45,13.3979,-1512,-45
79.475,-45,13.3979,-1512,-45
